package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
@kpkpkg-apps-sdk-0.1.12,unknown,-1,1,DT-014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.003780718336483932,1,0.0,1.0,0.0,0.0,0.0,0,0.0,2,0.001893939393939394,0.001893939393939394,0.001774659312453564,0.001774659312453564,0.003549318624907128,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2,0.05263157894736842,1.0
@kpkpkg-apps-sdk-0.1.14-rc.3,unknown,-1,1,DT-014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.002886002886002886,1,0.0,1.0,0.0,0.0,0.0,0,0.0,2,0.001445086705202312,0.001445086705202312,0.0014274388008156712,0.0014274388008156712,0.0028548776016313424,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2,0.14285714285714285,1.0
@kresuslabs-core-2.14.3,unknown,-1,7,"DE-001,DE-002,DE-005,DT-004,DT-014,IG-007,PE-002",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.007728706624605678,4,0.10204081632653061,0.04081632653061224,0.8163265306122449,0.04081632653061224,0.0,8,0.003401360544217687,41,0.0003251655607818139,0.000946521533364884,0.00017813321014626817,0.0002668451273273698,0.00872852729716714,1.83567184506047e-06,5.2075111815136494e-05,0.006802721088435374,0.020833333333333332,0.020408163265306135,0.03318818706838278,0.0,0.0,19,0.14864864864864866,3.746066521475673
@kresuslabs-core-2.14.4,unknown,-1,7,"DE-001,DE-002,DE-005,DT-004,DT-014,IG-007,PE-002",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.007718966603654695,4,0.10204081632653061,0.04081632653061224,0.8163265306122449,0.04081632653061224,0.0,8,0.003401360544217687,41,0.000324755709751996,0.0009453285016543249,0.00017798231340187818,0.0002665824323256628,0.00872113335669203,0.0,0.0,0.006802721088435374,0.020833333333333332,0.020408163265306135,0.03318818706838278,0.0,0.0,20,0.171875,3.87852009281594
@ktibow-iconset-fa7-regular-7.1.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@ktibow-iconset-si-0.0.1759381377,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@kustomer-chat-react-native-3.1.1,unknown,-1,1,IG-007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.015306122448979591,1,1.0,0.0,0.0,0.0,0.0,1,0.013888888888888888,8,0.004353586977096347,0.01192504258943782,0.002039599172800067,0.004248844138792904,0.0183563925552006,0.0001842495203775736,0.0009674614756973718,0.027777777777777776,0.125,0.1111111111111111,0.1878111559890938,0.0,0.0,2,0.3076923076923077,0.9910760598382222
@kustomer-chat-react-native-3.1.2,unknown,-1,1,IG-007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.015306122448979591,1,1.0,0.0,0.0,0.0,0.0,1,0.013888888888888888,8,0.004353586977096347,0.01192504258943782,0.002039599172800067,0.004248844138792904,0.0183563925552006,0.0001842495203775736,0.0009674614756973718,0.027777777777777776,0.125,0.1111111111111111,0.1878111559890938,0.0,0.0,2,0.3076923076923077,0.9910760598382222
@kya-os-cli-1.1.0,unknown,-1,9,"DE-001,DE-002,DT-003,DT-004,DT-014,IG-010,IG-011,PE-002,PE-007",0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.01286926001754899,4,0.20454545454545456,0.5227272727272727,0.1590909090909091,0.11363636363636363,0.0,0,0.0,44,0.0004388531304856641,0.0011702750146284377,0.00032773548304689595,0.00040111857066317763,0.014420361254063421,0.0,0.0,0.0,0.0,0.022727272727272717,0.022727272727272717,0.0,0.0,15,0.2,3.631650155283429
@kya-os-init-xmcp-i-0.1.11,unknown,-1,4,"DE-001,DE-002,DE-005,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.013215859030837005,2,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,3,0.007142857142857143,18,0.0012294590380232697,0.0025188916876574307,0.000609908686763125,0.0011544745813528504,0.012808082422025626,9.307624871899464e-06,5.0441321886422905e-05,0.014285714285714287,0.1,0.04761904761904763,0.08151577017806369,0.0,0.0,5,0.17857142857142858,1.667589758546683
@kya-os-mcp-i-0.1.0-alpha.3.9,unknown,-1,5,"DE-001,DE-002,DT-004,DT-017,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0.03450134770889488,3,0.03125,0.078125,0.890625,0.0,0.0,30,0.00744047619047619,38,0.0017192556634304207,0.004314994606256742,0.0005769639941543412,0.0011122715839634828,0.03692569562587784,2.249818704636135e-05,0.0003239738934676035,0.01488095238095238,0.07936507936507936,0.01562499999999999,0.04623969534710399,0.0003200204813108039,0.0030721966205837174,11,0.19607843137254902,2.607495627871452
@l3dev-abac-0.1.0,unknown,-1,1,IG-001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.018115942028985508,1,1.0,0.0,0.0,0.0,0.0,0,0.0,5,0.0036363636363636364,0.0036363636363636364,0.0030810927586369763,0.004157878521965894,0.015405463793184882,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,4,0.14285714285714285,1.9219280948873623
@langchain-mistralai-0.2.2,unknown,-1,3,"DE-001,DE-005,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.008220786846741044,2,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0,0.0,14,0.0015947624643276818,0.0023501762632197414,0.0008141004255662418,0.0011269511393773009,0.011397405957927384,1.0084026647173643e-05,5.294113989766163e-05,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,11,0.06060606060606061,3.3787834934861753
@laqus-auth-permissions-1.1.2,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@laserfiche-lf-api-client-core-1.1.17,unknown,-1,2,"DE-001,DE-002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.023148148148148147,1,0.0,0.0,1.0,0.0,0.0,8,0.0380952380952381,7,0.002679031427099433,0.0061823802163833074,0.0015753886810765754,0.002043440573740097,0.023630830216148632,2.0671735708030875e-06,3.100760356204631e-05,0.07619047619047618,0.21428571428571427,0.06666666666666667,0.10241489040809326,0.002564102564102564,0.02197802197802198,2,0.35294117647058826,0.7219280948873623
@laserfiche-lf-js-utils-4.0.12,unknown,-1,5,"DE-001,DE-002,DE-005,IG-001,PE-009",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0.02384105960264901,3,0.05555555555555555,0.0,0.8888888888888888,0.05555555555555555,0.0,11,0.03594771241830065,7,0.0022104332449160036,0.005305039787798408,0.0013611201251484259,0.0019940673108630297,0.024500162252671667,0.0,0.0,0.0718954248366013,0.1764705882352941,0.05555555555555554,0.09397956313377578,0.0024509803921568627,0.014705882352941176,5,0.3684210526315789,1.7448425317532439
@laserfiche-lf-repository-api-client-1.1.9,unknown,-1,4,"DE-001,DE-005,DT-001,PE-002",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0.035883479487954846,3,0.0,0.042134831460674156,0.9353932584269663,0.02247191011235955,0.0,0,0.0,356,0.0002808988764044944,0.0003024193548387097,8.581346338972248e-05,0.00014671341558192378,0.0305495929667412,6.79731084561315e-08,4.033071101730468e-06,0.0,0.0,0.002808988764044925,0.002808988764044925,0.0,0.0,190,0.17142857142857143,6.608009478095236
@laserfiche-lf-repository-api-client-v2-1.0.8,unknown,-1,3,"DE-001,DE-005,DT-001",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.036702127659574466,2,0.0,0.04057971014492753,0.9594202898550724,0.0,0.0,0,0.0,345,0.0002988292001461765,0.0003191828917969997,9.114184786423433e-05,0.00015512618832050622,0.031443937513160845,1.0487466468692702e-07,4.256677566704685e-06,0.0,0.0,0.002898550724637659,0.002898550724637659,0.0,0.0,203,0.16417910447761194,6.832088262843306
@lateralus-ai-shipping-ui-1.0.4,unknown,-1,3,"DT-004,IG-001,PE-002",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.00954328561690525,3,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0,0.0,28,0.0005114217524718718,0.0010228435049437436,0.0003307092384588751,0.00035416170056164393,0.009259858676848502,1.4622017362623972e-06,2.047082430767356e-05,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.0,8,0.044642857142857144,2.29169199713806
@launchdarkly-toolbar-0.22.2-beta.1,unknown,-1,8,"DE-001,DE-004,DE-005,DT-004,IG-001,IG-007,IG-013,PE-010",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0.02094627895515032,4,0.3176470588235294,0.16470588235294117,0.5058823529411764,0.011764705882352941,0.0,0,0.0,85,0.00040017979092055845,0.0012324377618930242,0.00024007231851986272,0.00035050469153548574,0.020406147074188332,6.092695277468369e-06,6.905054647797485e-05,0.0,0.0,0.011764705882352927,0.011764705882352927,0.0,0.0,17,0.3333333333333333,3.3494932487990337
@launchtarqly-launchdarkly-angular-0.4.1,unknown,-1,1,DT-003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.014154281670205236,1,0.0,1.0,0.0,0.0,0.0,0,0.0,20,0.00226628895184136,0.0035410764872521247,0.0006883040026702804,0.0012558809867765591,0.013766080053405608,2.021274566688684e-05,0.0001702125950895734,0.0,0.0,0.05000000000000001,0.05000000000000001,0.0,0.0,12,0.13333333333333333,3.3219280948873626
@layercode-cli-0.1.2,unknown,-1,11,"DE-001,DE-002,DT-003,DT-004,DT-007,DT-013,IG-001,IG-003,PE-002,PE-014,SP-004",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,0.02702702702702703,4,0.10344827586206896,0.5172413793103449,0.3103448275862069,0.06896551724137931,0.0,0,0.0,29,0.0015440041173443127,0.0046641791044776115,0.00096127251321262,0.0015489102803079688,0.02787690288316598,2.900413896902044e-06,3.738311244895968e-05,0.0,0.0,0.03448275862068964,0.03448275862068964,0.0,0.0,12,0.3333333333333333,3.257761272487341
@layercode-cli-0.1.3,unknown,-1,11,"DE-001,DE-002,DT-003,DT-004,DT-007,DT-013,IG-001,IG-003,PE-002,PE-014,SP-004",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,0.02702702702702703,4,0.10344827586206896,0.5172413793103449,0.3103448275862069,0.06896551724137931,0.0,0,0.0,29,0.0015440041173443127,0.0046641791044776115,0.00096127251321262,0.0015489102803079688,0.02787690288316598,2.900413896902044e-06,3.738311244895968e-05,0.0,0.0,0.03448275862068964,0.03448275862068964,0.0,0.0,12,0.3333333333333333,3.257761272487341
@layerzerolabs-lz-aptos-sdk-v2-3.0.137,unknown,-1,1,DT-014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.004098360655737705,1,0.0,1.0,0.0,0.0,0.0,0,0.0,2,0.002053388090349076,0.002053388090349076,0.002750507219111191,0.0027507576574930526,0.005501014438222382,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2,0.07692307692307693,1.0
@layerzerolabs-lz-evm-oapp-v1-3.0.137,unknown,-1,1,DT-002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01639344262295082,1,0.0,1.0,0.0,0.0,0.0,0,0.0,2,0.01652892561983471,0.01652892561983471,0.00629689833460677,0.006304355271664178,0.01259379666921354,4.201101928374656e-05,8.402203856749311e-05,0.0,0.0,0.5,0.5,0.0,0.0,2,0.04,1.0
@layerzerolabs-lz-initia-cli-3.0.137,unknown,-1,5,"DE-001,DE-002,IG-001,IG-011,PE-007",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.01908731899956121,3,0.13793103448275862,0.0,0.8275862068965517,0.034482758620689655,0.0,20,0.002673082063619353,67,0.0003985279688441932,0.0008777704630239193,0.00025194256275249495,0.0003236429455580207,0.02191900295946706,3.0281234071501197e-07,8.781557880735348e-06,0.005346164127238706,0.03488372093023256,0.011494252873563222,0.01788471028371101,1.2579209711149897e-05,0.00027359781121751026,31,0.25,4.571748237004232
@layerzerolabs-lz-initia-sdk-v2-3.0.137,unknown,-1,3,"DE-001,DE-002,DT-002",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.043478260869565216,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,22,0.01746031746031746,14,0.0028214429665457475,0.0048367593712212815,0.0011794508316774824,0.00169448090561908,0.042460229940389366,4.71379091263091e-06,7.272705979487689e-05,0.03492063492063492,0.08571428571428572,0.027777777777777783,0.04503056416389272,0.0004201680672268908,0.0025210084033613447,12,0.6666666666666666,3.30827083453526
@layerzerolabs-lz-proof-utility-3.0.137,unknown,-1,3,"DE-001,DE-002,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.01834862385321101,2,0.125,0.0,0.875,0.0,0.0,0,0.0,16,0.0015786452353616534,0.002296211251435132,0.0015337781050884717,0.003156362542801586,0.024540449681415548,1.3665096269316546e-05,0.00010356704540955698,0.0,0.0,0.0625,0.0625,0.0,0.0,14,0.09090909090909091,3.75
@layerzerolabs-lz-sui-oft-sdk-v2-3.0.136,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@layerzerolabs-lz-v2-utilities-3.0.137,unknown,-1,4,"DE-001,DE-002,DE-005,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.06197854588796186,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.0,44,0.0018196856906534326,112,0.000657331539684481,0.0019872813990461052,0.0003566154058935119,0.0007185652795671418,0.055632003319387856,1.8868688322553365e-06,0.00013922032194748835,0.003639371381306865,0.01935483870967742,0.006410256410256406,0.009594486848810918,4.296778490326877e-06,8.378718056137411e-05,33,0.6666666666666666,4.237595187137818
@leancodepl-contractsgenerator-typescript-schema-1.1.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@learncard-chapi-plugin-1.0.75,unknown,-1,4,"DT-001,DT-002,DT-003,PE-010",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0.015548780487804878,2,0.0,0.5882352941176471,0.0,0.4117647058823529,0.0,0,0.0,51,0.0005979824073575756,0.001219884111009454,0.00023033185511917077,0.000448356632956571,0.01174692461107771,9.573556051899198e-07,2.1360996940800084e-05,0.0,0.0,0.019607843137254912,0.019607843137254912,0.0,0.0,18,0.1111111111111111,3.483055874390694
@learncard-cli-3.3.139,unknown,-1,5,"DE-001,DE-002,DT-004,IG-001,IG-002",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0228310502283105,3,0.4,0.4,0.2,0.0,0.0,0,0.0,10,0.002517162471395881,0.004576659038901602,0.0025536931309816614,0.003277669365677552,0.025536931309816612,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,7,0.2,2.5219280948873624
@learncard-vc-plugin-1.2.3,unknown,-1,3,"DE-001,DE-002,DE-005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.024193548387096774,1,0.0,0.0,1.0,0.0,0.0,0,0.0,30,0.0011299435028248588,0.0016142050040355124,0.000975794125633828,0.0015451075268192787,0.02927382376901484,5.389375888540752e-07,8.084063832811128e-06,0.0,0.0,0.033333333333333326,0.033333333333333326,0.0,0.0,9,0.08791208791208792,2.506890595608519
@lecca-io-toolkit-0.80.0,unknown,-1,3,"DE-001,DE-005,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.02736318407960199,2,0.13636363636363635,0.0,0.8636363636363636,0.0,0.0,8,0.017316017316017316,14,0.002717083663534473,0.0037359900373599006,0.0011462025712778688,0.0026241864827452493,0.025216456568113114,8.909290229650599e-05,0.0002496871147163225,0.03463203463203463,0.09523809523809523,0.04545454545454546,0.08113365288434242,0.00043290043290043295,0.002380952380952381,6,0.5,2.356492413796824
@ledgerhq-coin-filecoin-1.12.2,unknown,-1,5,"DE-001,DE-002,DE-005,DT-001,IG-001",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.03126776577600909,3,0.10909090909090909,0.03636363636363636,0.8545454545454545,0.0,0.0,25,0.008417508417508417,34,0.0016857999793153376,0.00341296928327645,0.0006429861536578824,0.001453276439263988,0.035364238451183534,1.0619859210479662e-05,8.18146774729998e-05,0.016835016835016835,0.07407407407407407,0.01818181818181817,0.04273324128279499,0.00024140778857759988,0.0041928721174004195,9,0.3,2.8241709172096185
@ledgerhq-coin-icon-0.12.3,unknown,-1,2,"DE-005,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0028653295128939827,2,0.25,0.0,0.75,0.0,0.0,0,0.0,8,0.0007613758509494804,0.0014331780723754925,0.0003751221999433316,0.0007772393477520242,0.003000977599546653,1.2442585887183153e-05,9.236965989661867e-05,0.0,0.0,0.125,0.125,0.0,0.0,4,0.1111111111111111,2.0
@ledgerhq-coin-internet_computer-1.8.3,unknown,-1,5,"DE-001,DE-002,DT-001,DT-003,IG-001",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.038077969174977334,3,0.16666666666666666,0.11904761904761904,0.7142857142857143,0.0,0.0,21,0.012195121951219513,24,0.003003197649295653,0.007259528130671506,0.001035696540930838,0.00211548620699356,0.043499254719095194,6.211466776085653e-05,0.0003636357642202848,0.024390243902439025,0.0975609756097561,0.023809523809523805,0.05293167083015386,0.00023228803716608595,0.003048780487804878,8,0.6666666666666666,2.6745837000849044
@ledgerhq-coin-mina-1.2.3,unknown,-1,7,"DE-001,DE-005,DT-003,DT-004,DT-014,IG-001,IG-007",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.005239030779305829,3,0.25,0.25,0.5,0.0,0.0,0,0.0,16,0.0007574516868653783,0.0013101867016049786,0.00034692599415013026,0.0006818598988132834,0.005550815906402084,6.828360819922735e-07,6.555226387125826e-06,0.0,0.0,0.0625,0.0625,0.0,0.0,8,0.1111111111111111,2.827819531114783
